Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
74,179005,1,-0.9621937274932861,0.7427842020988464,0.18998192250728607,0.038969364017248154,-0.6565852761268616,0.050292130559682846,-0.7515636086463928
74,179025,2,-1.0001397132873535,0.5052908658981323,0.08708788454532623,0.034914370626211166,-0.8762062191963196,-0.021758126094937325,-0.48017728328704834
74,179025,1,-0.9553635120391846,0.7432625889778137,0.1851101815700531,0.036942094564437866,-0.6644091010093689,0.051287632435560226,-0.7446914911270142
74,179045,2,-0.9948270320892334,0.5049623847007751,0.08496470004320145,0.03469948098063469,-0.8826658129692078,-0.013198078610002995,-0.46853259205818176
74,179045,1,-0.9458878040313721,0.7431808114051819,0.17901946604251862,0.03817175328731537,-0.6719747185707092,0.05035820230841637,-0.7378733158111572
74,179065,2,-0.9855235815048218,0.5035478472709656,0.08069966733455658,0.029217945411801338,-0.8901090025901794,-0.00201237085275352,-0.4548057019710541
74,179065,1,-0.9344943165779114,0.7418546676635742,0.1718360036611557,0.03706834465265274,-0.6772336363792419,0.05088981240987778,-0.7330694794654846
74,179085,2,-0.9727780818939209,0.5021799802780151,0.07380358874797821,0.03275786340236664,-0.8917192220687866,0.010546475648880005,-0.45127877593040466
74,179085,1,-0.92179274559021,0.7407507300376892,0.1634289175271988,0.03681189939379692,-0.6823456287384033,0.04438447579741478,-0.7287519574165344
74,179105,2,-0.959073543548584,0.5030474066734314,0.06670357286930084,0.03343309834599495,-0.8946938514709473,0.011304663494229317,-0.445283442735672
74,179105,1,-0.9072704911231995,0.7414716482162476,0.15448996424674988,0.03750896453857422,-0.6865573525428772,0.03637509047985077,-0.7251958847045898
74,179125,2,-0.9446202516555786,0.5046044588088989,0.05910692363977432,0.02771834097802639,-0.9015704393386841,0.006241063121706247,-0.43169835209846497
74,179125,1,-0.890312135219574,0.7426252365112305,0.14486326277256012,0.03838059678673744,-0.6839808225631714,0.03673218563199043,-0.7275630831718445
74,179145,2,-0.9324785470962524,0.505366861820221,0.05231747031211853,0.023026688024401665,-0.9099185466766357,0.00015533395344391465,-0.41414734721183777
74,179145,1,-0.8736291527748108,0.7428789138793945,0.13605733215808868,0.03311751410365105,-0.6821679472923279,0.03988419100642204,-0.7293554544448853
74,179165,2,-0.9198422431945801,0.505692183971405,0.044800519943237305,0.021247277036309242,-0.9067625403404236,0.0003721571993082762,-0.42110586166381836
74,179165,1,-0.8581991791725159,0.7427021265029907,0.12793534994125366,0.02978610433638096,-0.6845011115074158,0.04239435866475105,-0.7271683216094971
74,179185,2,-0.9087453484535217,0.5075008273124695,0.03777479752898216,0.015774404630064964,-0.8939271569252014,0.007598955649882555,-0.447870135307312
74,179185,1,-0.8442592024803162,0.7437626719474792,0.12109719961881638,0.0330374538898468,-0.6851920485496521,0.045083269476890564,-0.7262147665023804
74,179205,2,-0.9002660512924194,0.5089413523674011,0.03294239193201065,0.0024177711457014084,-0.8891613483428955,0.01820916123688221,-0.45722496509552
74,179205,1,-0.8314359188079834,0.7440059185028076,0.11688358336687088,0.02935020625591278,-0.6848234534263611,0.053807660937309265,-0.7261268496513367
74,179225,2,-0.8946841955184937,0.509756326675415,0.03170010820031166,-0.011674456298351288,-0.8903607726097107,0.027930013835430145,-0.4542481005191803
74,179225,1,-0.820730984210968,0.7433906197547913,0.11523905396461487,0.026400411501526833,-0.6863172054290771,0.05803908035159111,-0.7245020866394043
74,179245,2,-0.8901970982551575,0.5109027624130249,0.03399056941270828,-0.029121974483132362,-0.894369900226593,0.0309692844748497,-0.4453035891056061
74,179245,1,-0.8127782344818115,0.7430164813995361,0.11732454597949982,0.02555108070373535,-0.6882307529449463,0.061474572867155075,-0.722430944442749
74,179265,2,-0.8857955932617188,0.5114774107933044,0.038359299302101135,-0.03776067495346069,-0.8927735090255737,0.030119072645902634,-0.4479089677333832
74,179265,1,-0.8078052997589111,0.7423622012138367,0.12380722910165787,0.02128833532333374,-0.6917327046394348,0.058058127760887146,-0.7195011973381042
74,179285,2,-0.8817917108535767,0.5111783146858215,0.04560337960720062,-0.03687277436256409,-0.8864411115646362,0.026950236409902573,-0.46058255434036255
74,179285,1,-0.8063675761222839,0.7411027550697327,0.13507236540317535,0.01032362412661314,-0.6932802796363831,0.046652380377054214,-0.7190823554992676
74,179305,2,-0.8780580163002014,0.5093506574630737,0.0579385831952095,-0.0325651578605175,-0.8797837495803833,0.01972285844385624,-0.47384724020957947
74,179305,1,-0.8091534376144409,0.7396015524864197,0.1508466750383377,0.004552034195512533,-0.6935462951660156,0.0332329161465168,-0.7196307182312012
74,179325,2,-0.8747959733009338,0.5059334635734558,0.07374647259712219,-0.018305359408259392,-0.869866669178009,0.0161448922008276,-0.4926827549934387
74,179325,1,-0.8155971169471741,0.7382520437240601,0.16818350553512573,0.009038757532835007,-0.6862730979919434,0.023402605205774307,-0.7269112467765808
74,179345,2,-0.8681668043136597,0.5050857067108154,0.08928674459457397,-0.009427974000573158,-0.8528349995613098,0.02629971317946911,-0.5214326977729797
74,179345,1,-0.8241515755653381,0.7390638589859009,0.18640367686748505,0.01721424236893654,-0.6759938597679138,0.013042470440268517,-0.7365907430648804
74,179365,2,-0.8641526103019714,0.5039103627204895,0.1051652655005455,0.003475789213553071,-0.8309410810470581,0.03336131200194359,-0.55534827709198
74,179365,1,-0.8324702382087708,0.7399713397026062,0.20254985988140106,0.02640470676124096,-0.6574403047561646,0.0054970383644104,-0.7530238628387451
74,179385,2,-0.8622257113456726,0.5040822625160217,0.11976619064807892,0.011288169771432877,-0.8138689994812012,0.028233930468559265,-0.5802522897720337
74,179385,1,-0.8388779759407043,0.741630494594574,0.21572312712669373,0.03843533247709274,-0.6297637820243835,0.013105705380439758,-0.7757245302200317
74,179405,2,-0.8599595427513123,0.5036926865577698,0.13093577325344086,0.010603036731481552,-0.796647310256958,0.020517827942967415,-0.6040031313896179
74,179405,1,-0.8429840207099915,0.7422215938568115,0.22703181207180023,0.051286183297634125,-0.6079597473144531,0.02740236185491085,-0.7918357253074646
74,179425,2,-0.8568786978721619,0.5046297311782837,0.13992783427238464,0.007986259646713734,-0.7814754247665405,0.01296916138380766,-0.6237501502037048
74,179425,1,-0.8449258208274841,0.7430959939956665,0.23776061832904816,0.05897039175033569,-0.5954384803771973,0.035508036613464355,-0.8004465699195862
74,179445,2,-0.8525436520576477,0.5070590972900391,0.14833232760429382,0.009268930181860924,-0.7598087787628174,-0.0028926560189574957,-0.650074303150177
74,179445,1,-0.8438534736633301,0.7451468110084534,0.24731773138046265,0.0557677336037159,-0.5862664580345154,0.04192313924431801,-0.8071085214614868
74,179465,2,-0.8459853529930115,0.5083348751068115,0.15698544681072235,0.008466619066894054,-0.7330425381660461,-0.010184879414737225,-0.6800539493560791
74,179465,1,-0.8396943807601929,0.7463049292564392,0.2564382553100586,0.05542358011007309,-0.5757400989532471,0.05987418070435524,-0.8135519027709961
74,179485,2,-0.8378064036369324,0.5085288286209106,0.16584739089012146,0.004152617417275906,-0.7039002776145935,-0.010482712648808956,-0.7102093696594238
74,179485,1,-0.8343095183372498,0.7462024688720703,0.2658577859401703,0.05526972562074661,-0.5634613633155823,0.07863523066043854,-0.8205321431159973
74,179505,2,-0.8293311595916748,0.5091730952262878,0.1761140078306198,-0.0040033552795648575,-0.6871164441108704,-0.009998246096074581,-0.7264675498008728
74,179505,1,-0.8275880813598633,0.7464840412139893,0.2759152054786682,0.0543171688914299,-0.5483335256576538,0.08898045122623444,-0.8297364115715027
74,179525,2,-0.8171560764312744,0.5081136226654053,0.18811364471912384,-0.0025375541299581528,-0.6680489182472229,-0.0004979031509719789,-0.7441129684448242
74,179525,1,-0.8191602826118469,0.7460437417030334,0.28587788343429565,0.046298254281282425,-0.5330628752708435,0.09378722310066223,-0.8395859599113464
74,179545,2,-0.800591230392456,0.5054816007614136,0.2025727480649948,0.004342700354754925,-0.6413717865943909,0.018274473026394844,-0.7670002579689026
74,179545,1,-0.8091754913330078,0.7452796697616577,0.2951469123363495,0.039412934333086014,-0.5188944935798645,0.0942264124751091,-0.8487146496772766
74,179565,2,-0.7892577648162842,0.5082182288169861,0.21692632138729095,0.013161675073206425,-0.6239714026451111,0.01976936310529709,-0.7810862064361572
74,179565,1,-0.7989307641983032,0.7480579614639282,0.30451706051826477,0.05012283846735954,-0.5040073990821838,0.1009574756026268,-0.8563129901885986
74,179585,2,-0.7764538526535034,0.5087246894836426,0.2295863777399063,0.01285608671605587,-0.6066167950630188,0.017912104725837708,-0.7946885824203491
74,179585,1,-0.7894137501716614,0.7490843534469604,0.3141721785068512,0.056942909955978394,-0.4908595383167267,0.11834374070167542,-0.8612834811210632
74,179605,2,-0.7644729018211365,0.5085177421569824,0.23996034264564514,0.01664113998413086,-0.5863484144210815,0.01691817119717598,-0.8097113370895386
74,179605,1,-0.7813833355903625,0.7490913271903992,0.32449427247047424,0.05952201783657074,-0.4821585714817047,0.12277236580848694,-0.8653942346572876
74,179625,2,-0.7540468573570251,0.5086677074432373,0.25020307302474976,0.012739796191453934,-0.573775589466095,0.014856526628136635,-0.8187786936759949
74,179625,1,-0.7740247249603271,0.7489809989929199,0.335188627243042,0.05723099783062935,-0.4733390212059021,0.11590870469808578,-0.8713437914848328
74,179645,2,-0.7448017001152039,0.5098696351051331,0.2585744261741638,-0.0013492598664015532,-0.5563644766807556,0.01328032836318016,-0.8308311700820923
74,179645,1,-0.7683524489402771,0.7490347027778625,0.34550487995147705,0.060556624084711075,-0.4607255458831787,0.11653309315443039,-0.8777727484703064
74,179665,2,-0.7375956773757935,0.511780858039856,0.26591625809669495,-0.021463587880134583,-0.5355067253112793,0.008611291646957397,-0.8442143201828003
74,179665,1,-0.7647703289985657,0.7488911151885986,0.355774462223053,0.06268108636140823,-0.44602835178375244,0.1191176250576973,-0.8848394751548767
74,179685,2,-0.734209418296814,0.5129624605178833,0.2715778946876526,-0.03364607319235802,-0.5213382840156555,0.003709900425747037,-0.8526784777641296
74,179685,1,-0.7653946280479431,0.7484199404716492,0.3650532066822052,0.05915762111544609,-0.4316367208957672,0.12092579901218414,-0.8919456601142883
74,179705,2,-0.735313892364502,0.5138433575630188,0.2774568200111389,-0.041984423995018005,-0.5193083882331848,-0.0026245706249028444,-0.853550910949707
74,179705,1,-0.7711997032165527,0.7479057908058167,0.3722951114177704,0.05962798744440079,-0.4238777160644531,0.11561261117458344,-0.8963291049003601
74,179725,2,-0.7416370511054993,0.5136951804161072,0.2831448018550873,-0.03992747515439987,-0.5171109437942505,-0.0073390319012105465,-0.8549551367759705
74,179725,1,-0.781339704990387,0.747170627117157,0.37739118933677673,0.06077314540743828,-0.4189499318599701,0.10889019817113876,-0.8994056582450867
74,179745,2,-0.7533591389656067,0.5124718546867371,0.2888125479221344,-0.03506174683570862,-0.5100317001342773,-0.013159596361219883,-0.8593400120735168
74,179745,1,-0.7956797480583191,0.7458251118659973,0.3807516098022461,0.0658692717552185,-0.41515013575553894,0.10895092785358429,-0.900800347328186
74,179765,2,-0.7709044218063354,0.5088089108467102,0.29334405064582825,-0.019618481397628784,-0.5022706389427185,-0.00761184049770236,-0.8644543290138245
74,179765,1,-0.8144781589508057,0.7436923384666443,0.38260775804519653,0.0652693510055542,-0.4099227488040924,0.10587439686059952,-0.9036005139350891
74,179785,2,-0.788830041885376,0.5077260732650757,0.29861846566200256,-0.01968882791697979,-0.511063277721405,0.005338907707482576,-0.859300971031189
74,179785,1,-0.8357793092727661,0.7440932393074036,0.3833930492401123,0.06476066261529922,-0.40863466262817383,0.09612952172756195,-0.9053081274032593
74,179805,2,-0.806175708770752,0.5064547061920166,0.30261412262916565,-0.01766226999461651,-0.5045157074928284,0.021203136071562767,-0.8629614114761353
74,179805,1,-0.8556766510009766,0.7442499995231628,0.3835417628288269,0.07162266969680786,-0.4062136113643646,0.08196844905614853,-0.9072717428207397
74,179825,2,-0.8232370615005493,0.5048666000366211,0.3045317828655243,-0.015118335373699665,-0.5123370289802551,0.025775304064154625,-0.8582644462585449
74,179825,1,-0.872683048248291,0.7436460256576538,0.3838522136211395,0.07794006168842316,-0.39915287494659424,0.0802185907959938,-0.9100369811058044
74,179845,2,-0.8367592096328735,0.5038034915924072,0.3050640821456909,-0.008607412688434124,-0.511669933795929,0.02245449088513851,-0.8588454723358154
74,179845,1,-0.8864770531654358,0.7429432272911072,0.38499224185943604,0.07629096508026123,-0.3978988230228424,0.08282826840877533,-0.9104920029640198
74,179865,2,-0.84749436378479,0.5041060447692871,0.3055029809474945,-0.004034725483506918,-0.5185551047325134,0.017093133181333542,-0.8548638224601746
74,179865,1,-0.8974670171737671,0.7431597113609314,0.3867322504520416,0.08398330956697464,-0.4016943871974945,0.08419977128505707,-0.9080191850662231
74,179885,2,-0.8546079397201538,0.5058850646018982,0.3080427944660187,0.001821103855036199,-0.52408367395401,0.006731290835887194,-0.8516382575035095
74,179885,1,-0.9047454595565796,0.7448047399520874,0.38895857334136963,0.08925212919712067,-0.40476685762405396,0.08345216512680054,-0.9062193632125854
74,179905,2,-0.8567641973495483,0.5052986741065979,0.3124837875366211,0.012572778388857841,-0.513704240322113,0.008926985785365105,-0.8578287959098816
74,179905,1,-0.9082021713256836,0.7447298765182495,0.3917067348957062,0.08600270003080368,-0.41116681694984436,0.0825093686580658,-0.903735339641571
74,179925,2,-0.8565744757652283,0.5044924020767212,0.31795766949653625,0.015612320974469185,-0.5008640289306641,0.021229613572359085,-0.8651247024536133
74,179925,1,-0.9093361496925354,0.7448802590370178,0.3942350745201111,0.08915670216083527,-0.4105738401412964,0.08199424296617508,-0.9037461876869202
74,179945,2,-0.8574429750442505,0.5060858726501465,0.3235487639904022,0.02273293025791645,-0.4979284107685089,0.023116828873753548,-0.866611897945404
74,179945,1,-0.9086516499519348,0.747101902961731,0.3971087336540222,0.09015434235334396,-0.40472567081451416,0.08347342163324356,-0.9061465263366699
74,179965,2,-0.8568179607391357,0.5066531896591187,0.3292625844478607,0.02836352214217186,-0.4888675808906555,0.025841230526566505,-0.8715137839317322
74,179965,1,-0.9065070152282715,0.7482730150222778,0.4000290334224701,0.08175193518400192,-0.39988386631011963,0.09429832547903061,-0.9080293774604797
74,179985,2,-0.8555614948272705,0.5063551664352417,0.3332407474517822,0.028253333643078804,-0.48754557967185974,0.029624052345752716,-0.8721373081207275
74,179985,1,-0.90497887134552,0.7480705976486206,0.4027567207813263,0.07996620237827301,-0.39979463815689087,0.10194100439548492,-0.9074016809463501
74,180005,2,-0.855318009853363,0.5067746043205261,0.33585527539253235,0.027302419766783714,-0.49055182933807373,0.02871232107281685,-0.8705108165740967
74,180005,1,-0.9048073887825012,0.7480409145355225,0.40533047914505005,0.09118396788835526,-0.39991775155067444,0.09764115512371063,-0.9067620635032654
74,180025,2,-0.8548296093940735,0.5068756937980652,0.33816781640052795,0.025016697123646736,-0.49324822425842285,0.024927940219640732,-0.8691714406013489
74,180025,1,-0.90497225522995,0.7477231621742249,0.40840089321136475,0.09556630253791809,-0.39809849858283997,0.09404785931110382,-0.9074909090995789
74,180045,2,-0.8536943197250366,0.5064502954483032,0.3401060104370117,0.025033634155988693,-0.4875252842903137,0.02894129417836666,-0.8722699880599976
74,180045,1,-0.9050096869468689,0.747046172618866,0.4116307199001312,0.09029801189899445,-0.39503541588783264,0.08654659241437912,-0.9101115465164185
74,180065,2,-0.8531770706176758,0.5065692067146301,0.34223875403404236,0.02269623801112175,-0.4901328682899475,0.027712581679224968,-0.8709113597869873
74,180065,1,-0.904615044593811,0.7468490600585938,0.4144970774650574,0.08361171931028366,-0.39242076873779297,0.0785660669207573,-0.9126019477844238
