Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
19,47521,2,-1.0671306848526,0.48920008540153503,-0.19033536314964294,-0.05695883184671402,-0.9916006326675415,0.044284310191869736,-0.10734468698501587
19,47521,1,-0.9524006247520447,0.7414783835411072,-0.16099205613136292,-0.066299207508564,0.9372885227203369,0.009241517633199692,0.3420661687850952
19,47541,2,-1.0669232606887817,0.48955845832824707,-0.18477106094360352,-0.05154634639620781,-0.9967180490493774,0.036192070692777634,-0.05085459724068642
19,47541,1,-0.9510688781738281,0.7423801422119141,-0.1637929528951645,-0.06960568577051163,0.9670201539993286,0.022197889164090157,0.24399684369564056
19,47561,2,-1.0634666681289673,0.4884328246116638,-0.17887578904628754,-0.04208758473396301,-0.9982581734657288,0.035479288548231125,-0.021222781389951706
19,47561,1,-0.9494093060493469,0.7421473860740662,-0.163984015583992,-0.0654199942946434,0.9793349504470825,0.03055482730269432,0.18891748785972595
19,47581,2,-1.0576435327529907,0.4865257441997528,-0.17319649457931519,-0.02972392737865448,-0.9990004897117615,0.033383700996637344,0.00016763206804171205
19,47581,1,-0.9467269778251648,0.741594672203064,-0.16192767024040222,-0.06305211782455444,0.9838759303092957,0.03750346228480339,0.1631142944097519
19,47601,2,-1.049980640411377,0.4853517413139343,-0.16810205578804016,-0.02343790791928768,-0.9993603229522705,0.026847029104828835,0.0030063996091485023
19,47601,1,-0.9421064257621765,0.7414937615394592,-0.15860724449157715,-0.0642804428935051,0.9857738614082336,0.03706842660903931,0.1508113443851471
19,47621,2,-1.042722463607788,0.482037216424942,-0.16212674975395203,-0.025038694962859154,-0.9992883205413818,0.017338847741484642,0.02225644513964653
19,47621,1,-0.9338687658309937,0.7383372187614441,-0.1543026864528656,-0.07460892200469971,0.9868466258049011,0.03824881836771965,0.13821877539157867
19,47641,2,-1.0330604314804077,0.4803434908390045,-0.15802554786205292,-0.022774800658226013,-0.9990329742431641,0.01110964547842741,0.035933058708906174
19,47641,1,-0.9211832284927368,0.7360398173332214,-0.15138962864875793,-0.06873010098934174,0.9884021282196045,0.04018265753984451,0.12931624054908752
19,47661,2,-1.0185718536376953,0.4823107421398163,-0.15507014095783234,-0.023914294317364693,-0.9985702037811279,0.008694021962583065,0.04701246693730354
19,47661,1,-0.9057643413543701,0.7377105355262756,-0.15113003551959991,-0.06415844708681107,0.9894670248031616,0.04145432636141777,0.12296499311923981
19,47681,2,-1.0014116764068604,0.4837021231651306,-0.1549222320318222,-0.03096548467874527,-0.9975903630256653,0.003473821794614196,0.06198875978589058
19,47681,1,-0.887383759021759,0.738345742225647,-0.15301044285297394,-0.08581850677728653,0.9884006977081299,0.043788496404886246,0.11739657074213028
19,47701,2,-0.9808536767959595,0.4818660020828247,-0.1565934270620346,-0.037060730159282684,-0.9962887763977051,0.0067568193189799786,0.0773930773139
19,47701,1,-0.8629208207130432,0.7347803115844727,-0.15681883692741394,-0.08516345918178558,0.9885789155960083,0.04572682082653046,0.11562075465917587
19,47721,2,-0.9560041427612305,0.4783700704574585,-0.1608801633119583,-0.045958466827869415,-0.995116114616394,0.0062085227109491825,0.08713950216770172
19,47721,1,-0.8333196043968201,0.7291497588157654,-0.16378740966320038,-0.07715646922588348,0.989592432975769,0.046362556517124176,0.11226942390203476
19,47741,2,-0.9213418960571289,0.47660884261131287,-0.1692275106906891,-0.04545338824391365,-0.9959390163421631,0.008770739659667015,0.07721691578626633
19,47741,1,-0.7988017797470093,0.7271639704704285,-0.17482976615428925,-0.06729275733232498,0.9900832772254944,0.04593789950013161,0.11443954706192017
19,47761,2,-0.8832910060882568,0.47832751274108887,-0.179005429148674,-0.03888547047972679,-0.9972203969955444,0.019817974418401718,0.060388077050447464
19,47761,1,-0.7662330269813538,0.7312521934509277,-0.18700848519802094,-0.06883660703897476,0.9892897605895996,0.04634424299001694,0.12008200585842133
19,47781,2,-0.8514695167541504,0.4825464189052582,-0.18712736666202545,-0.03754138946533203,-0.9973950982093811,0.033219944685697556,0.05186571180820465
19,47781,1,-0.7343815565109253,0.736062228679657,-0.19791676104068756,-0.07146801054477692,0.9887215495109558,0.03875405341386795,0.1257781684398651
19,47801,2,-0.8223810791969299,0.48684290051460266,-0.19606688618659973,-0.038849782198667526,-0.9978022575378418,0.0437493771314621,0.03110419772565365
19,47801,1,-0.7037929892539978,0.7402209043502808,-0.20465578138828278,-0.06489750742912292,0.9881588220596313,0.03826695308089256,0.13366414606571198
19,47821,2,-0.793785035610199,0.48977401852607727,-0.20286542177200317,-0.042651716619729996,-0.9972763061523438,0.05279557406902313,0.02887112647294998
19,47821,1,-0.673641562461853,0.7424553632736206,-0.20949670672416687,-0.060828935354948044,0.9859809875488281,0.04929888993501663,0.1473468691110611
19,47841,2,-0.76384437084198,0.4886120855808258,-0.2075541913509369,-0.04699663817882538,-0.9963706731796265,0.062307991087436676,0.0339779257774353
19,47841,1,-0.6409441232681274,0.7403869032859802,-0.21520604193210602,-0.0573970302939415,0.9843680262565613,0.04988062381744385,0.15886177122592926
19,47861,2,-0.7293187975883484,0.48286497592926025,-0.21226754784584045,-0.0465068444609642,-0.9966078996658325,0.0615803487598896,0.028594305738806725
19,47861,1,-0.605975866317749,0.7343540191650391,-0.22048453986644745,-0.05728086456656456,0.9829871654510498,0.04065379872918129,0.16971299052238464
20,49617,2,-0.5403086543083191,0.47422704100608826,-0.13530568778514862,-0.015604955144226551,-0.04405263811349869,0.013613421469926834,-0.998814582824707
20,49617,1,-0.6160362362861633,0.7367413640022278,-0.10583005100488663,-0.010748723521828651,0.3054686486721039,-0.1632058322429657,0.9380496740341187
20,49637,2,-0.571273148059845,0.4780447781085968,-0.1302216798067093,-0.01913413777947426,-0.0557282529771328,0.009148403070867062,-0.998220682144165
20,49637,1,-0.6466396450996399,0.7406803369522095,-0.09868231415748596,-0.011922890320420265,0.32815343141555786,-0.1635109782218933,0.9302888512611389
20,49657,2,-0.5985367298126221,0.4826367199420929,-0.13302336633205414,-0.03940417990088463,-0.11924511939287186,0.00970064289867878,-0.9920352101325989
20,49657,1,-0.6750723123550415,0.744556188583374,-0.09236934036016464,-0.03104342147707939,0.3475640118122101,-0.15220174193382263,0.924700140953064
20,49677,2,-0.6270505785942078,0.4862867295742035,-0.1409597396850586,-0.055492766201496124,-0.2107543647289276,-0.0008251197286881506,-0.9759624004364014
20,49677,1,-0.7000122666358948,0.7462983727455139,-0.08424089848995209,-0.039274752140045166,0.3710157573223114,-0.15062621235847473,0.9154871106147766
20,49697,2,-0.659163236618042,0.4892664849758148,-0.15207068622112274,-0.06655821949243546,-0.3208841383457184,-0.016833297908306122,-0.9446269273757935
20,49697,1,-0.7234677672386169,0.7452548742294312,-0.07454495877027512,-0.04694078117609024,0.4137979745864868,-0.15380911529064178,0.8960528373718262
20,49717,2,-0.6977066397666931,0.4906097650527954,-0.16213051974773407,-0.07124222069978714,-0.4451420307159424,-0.02498597279191017,-0.8922718167304993
20,49717,1,-0.7468904256820679,0.7431594729423523,-0.0649581179022789,-0.05980820208787918,0.48439159989356995,-0.14578264951705933,0.8605436086654663
20,49737,2,-0.7436691522598267,0.48981115221977234,-0.16877296566963196,-0.06330812722444534,-0.5600575804710388,-0.027453254908323288,-0.8255749344825745
20,49737,1,-0.7701236605644226,0.7403228282928467,-0.05810924246907234,-0.06894314289093018,0.5843189358711243,-0.11846991628408432,0.7998644709587097
20,49757,2,-0.7900445461273193,0.4911433756351471,-0.1717669814825058,-0.051420558243989944,-0.6718816757202148,-0.04032090678811073,-0.7377704977989197
20,49757,1,-0.7936802506446838,0.739922285079956,-0.05381407216191292,-0.06789020448923111,0.693524181842804,-0.10326991975307465,0.7097538709640503
20,49777,2,-0.8282720446586609,0.49537521600723267,-0.17131257057189941,-0.055019840598106384,-0.7271195650100708,-0.04518302530050278,-0.6828092336654663
20,49777,1,-0.8166202306747437,0.742499053478241,-0.05059760436415672,-0.07466033846139908,0.7740848660469055,-0.07115086168050766,0.6246247887611389
20,49797,2,-0.8619912266731262,0.49647632241249084,-0.16952036321163177,-0.057850394397974014,-0.7712533473968506,-0.043360356241464615,-0.6324092745780945
20,49797,1,-0.8349251747131348,0.7435534596443176,-0.05009617656469345,-0.07970449328422546,0.8196521401405334,-0.052041441202163696,0.5648975968360901
20,49817,2,-0.8913876414299011,0.4954138696193695,-0.16758595407009125,-0.05500183627009392,-0.8273184895515442,-0.03882228955626488,-0.5576843619346619
20,49817,1,-0.8499990105628967,0.7438897490501404,-0.05354946851730347,-0.08830113708972931,0.847917377948761,-0.039460163563489914,0.5212311744689941
20,49837,2,-0.9164370894432068,0.49304044246673584,-0.16309139132499695,-0.04140825942158699,-0.8746786117553711,-0.025387903675436974,-0.4822637438774109
20,49837,1,-0.862444281578064,0.7449756264686584,-0.06073562428355217,-0.09732211381196976,0.8722743988037109,-0.02174491435289383,0.47874099016189575
20,49857,2,-0.9382228851318359,0.489719033241272,-0.15839825570583344,-0.028716061264276505,-0.9146000146865845,-0.009285214357078075,-0.4032321572303772
20,49857,1,-0.8734099268913269,0.7449746131896973,-0.07091537863016129,-0.10190817713737488,0.8954992890357971,-0.005919866729527712,0.43319833278656006
20,49877,2,-0.9587399363517761,0.48684877157211304,-0.15465350449085236,-0.02098780684173107,-0.9463131427764893,0.009236142970621586,-0.32243722677230835
20,49877,1,-0.8829321265220642,0.7441673874855042,-0.08395063132047653,-0.10871510207653046,0.9214486479759216,0.0028171399608254433,0.3729686737060547
20,49897,2,-0.9801185131072998,0.4840480387210846,-0.15178711712360382,-0.015479535795748234,-0.9754081964492798,0.02229412831366062,-0.21872857213020325
20,49897,1,-0.8921564221382141,0.7424135804176331,-0.09980268031358719,-0.10959992557764053,0.9444446563720703,0.019587578251957893,0.3092387318611145
20,49917,2,-1.0021390914916992,0.4812638461589813,-0.15120910108089447,-0.019687574356794357,-0.9915546178817749,0.037711430341005325,-0.12251360714435577
20,49917,1,-0.9027280211448669,0.7393040657043457,-0.11792241036891937,-0.10765837132930756,0.9585303664207458,0.031509753316640854,0.2619858682155609
20,49937,2,-1.0235605239868164,0.4805258810520172,-0.15552982687950134,-0.03140832483768463,-0.9969039559364319,0.040070898830890656,-0.059920769184827805
20,49937,1,-0.9138280153274536,0.736387312412262,-0.13665542006492615,-0.09944895654916763,0.96892911195755,0.037603218108415604,0.22332128882408142
20,49957,2,-1.0434671640396118,0.47878172993659973,-0.16127119958400726,-0.04341864958405495,-0.9979639649391174,0.04067866876721382,-0.022981420159339905
20,49957,1,-0.9254170656204224,0.7320958971977234,-0.15413431823253632,-0.08474057167768478,0.9781901836395264,0.0362945981323719,0.18613384664058685
20,49977,2,-1.0587615966796875,0.4797826409339905,-0.16595979034900665,-0.047115229070186615,-0.997751772403717,0.04513426497578621,0.01531269121915102
20,49977,1,-0.9359995722770691,0.7314943075180054,-0.16829869151115417,-0.07262128591537476,0.9839180111885071,0.038128964602947235,0.15867483615875244
20,49997,2,-1.0685386657714844,0.4841170907020569,-0.1684882938861847,-0.048748601227998734,-0.9962226748466492,0.05500911921262741,0.046239014714956284
20,49997,1,-0.9445980191230774,0.7347213625907898,-0.1793094277381897,-0.06547041982412338,0.9865763187408447,0.036835893988609314,0.14499631524085999
20,50017,2,-1.0726736783981323,0.4850271940231323,-0.1710817515850067,-0.04530675336718559,-0.994970440864563,0.0649409219622612,0.06134987995028496
20,50017,1,-0.951154887676239,0.7363385558128357,-0.18718372285366058,-0.06820098310709,0.986693263053894,0.04339013621211052,0.14107546210289001
20,50037,2,-1.0719947814941406,0.4844510853290558,-0.1718430370092392,-0.04029024764895439,-0.9940117597579956,0.07048104703426361,0.07314194738864899
20,50037,1,-0.95444256067276,0.7369250655174255,-0.19259914755821228,-0.07076256722211838,0.985652506351471,0.04645513370633125,0.14602641761302948
20,50057,2,-1.0668611526489258,0.48403167724609375,-0.17219512164592743,-0.03680003434419632,-0.9925827383995056,0.0686190128326416,0.09336382150650024
20,50057,1,-0.9538578391075134,0.7378116846084595,-0.1956515908241272,-0.06810418516397476,0.9856961369514465,0.04548972100019455,0.1472943127155304
20,50077,2,-1.058165192604065,0.48328280448913574,-0.1721995621919632,-0.03070242330431938,-0.9913387298583984,0.06434964388608932,0.11029081791639328
20,50077,1,-0.9500560760498047,0.7385473251342773,-0.19518741965293884,-0.06985639035701752,0.9860952496528625,0.04569251835346222,0.14369554817676544
20,50097,2,-1.0474040508270264,0.48303791880607605,-0.1739284098148346,-0.02542739175260067,-0.9911783337593079,0.06481720507144928,0.11277280747890472
20,50097,1,-0.9435506463050842,0.7397292852401733,-0.19091710448265076,-0.08567679673433304,0.9842680096626282,0.05657585337758064,0.1437893658876419
20,50117,2,-1.0335707664489746,0.48193874955177307,-0.17548970878124237,-0.013133803382515907,-0.9928037524223328,0.06407336890697479,0.10031341761350632
20,50117,1,-0.9345211386680603,0.74018394947052,-0.18513734638690948,-0.09105139225721359,0.981608510017395,0.06861643493175507,0.15312132239341736
20,50137,2,-1.0200176239013672,0.4811500608921051,-0.17596229910850525,-0.006205324549227953,-0.9927893877029419,0.058435164391994476,0.10448019951581955
20,50137,1,-0.9226755499839783,0.7404628992080688,-0.18010206520557404,-0.08074367791414261,0.9797713160514832,0.0781107023358345,0.1656121015548706
20,50157,2,-1.008021593093872,0.4808875620365143,-0.17497406899929047,-0.005891744047403336,-0.990738570690155,0.046066440641880035,0.1275942176580429
20,50157,1,-0.9084908962249756,0.739820122718811,-0.1779254674911499,-0.07630430907011032,0.977598249912262,0.08932946622371674,0.17464132606983185
20,50177,2,-0.9953595995903015,0.4816344976425171,-0.17570534348487854,-0.009794163517653942,-0.9877974987030029,0.03260298818349838,0.15197768807411194
20,50177,1,-0.8919727802276611,0.7395164370536804,-0.17975151538848877,-0.058617934584617615,0.9798750877380371,0.08818993717432022,0.16920770704746246
20,50197,2,-0.9803659915924072,0.48327869176864624,-0.17816370725631714,-0.01921684294939041,-0.9855575561523438,0.017748242244124413,0.16730821132659912
20,50197,1,-0.8734866380691528,0.7399486303329468,-0.18462041020393372,-0.04785937815904617,0.9818758368492126,0.08635399490594864,0.16177845001220703
20,50217,2,-0.9636756181716919,0.4830542802810669,-0.18163934350013733,-0.027732960879802704,-0.9817266464233398,0.008221372030675411,0.18808545172214508
20,50217,1,-0.8518682718276978,0.7382258772850037,-0.1922217756509781,-0.05444195866584778,0.9815986156463623,0.10311569273471832,0.15122012794017792
20,50237,2,-0.9445217847824097,0.48055630922317505,-0.18815737962722778,-0.03785104677081108,-0.9762618541717529,0.007386660203337669,0.21313273906707764
20,50237,1,-0.8268449306488037,0.7333344221115112,-0.2030099332332611,-0.044594429433345795,0.9848697781562805,0.11837348341941833,0.11845140159130096
20,50257,2,-0.9215561747550964,0.4770943522453308,-0.19890515506267548,-0.04256349802017212,-0.9724502563476562,0.005436961073428392,0.2291272133588791
20,50257,1,-0.8007434010505676,0.7282939553260803,-0.21765193343162537,-0.02376481518149376,0.988009512424469,0.11515596508979797,0.10005871206521988
20,50277,2,-0.8938585519790649,0.47493061423301697,-0.2155131846666336,-0.03602635860443115,-0.9741567969322205,0.004815426655113697,0.22292976081371307
20,50277,1,-0.7757797241210938,0.7268036603927612,-0.2365272343158722,-0.008613268844783306,0.989297091960907,0.11026118695735931,0.09518153965473175
20,50297,2,-0.8618718385696411,0.47663992643356323,-0.23478510975837708,-0.02410644292831421,-0.9769750237464905,0.008666575886309147,0.21181027591228485
20,50297,1,-0.7512848377227783,0.730978786945343,-0.25814953446388245,0.004262032452970743,0.9911175966262817,0.10010211914777756,0.08744911104440689
20,50317,2,-0.8333939909934998,0.47975701093673706,-0.2522273063659668,-0.01898731105029583,-0.9783182740211487,0.020199216902256012,0.20524346828460693
