Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
19,47608,1,-0.9809757471084595,0.4903395473957062,-0.1029748022556305,0.03601296991109848,0.3186008334159851,0.018952202051877975,-0.9470150470733643
19,47628,2,-0.8652554750442505,0.7276358008384705,-0.007425026968121529,-0.01189127191901207,0.2991298735141754,0.017123902216553688,-0.9539846181869507
19,47628,1,-0.9674819707870483,0.48966115713119507,-0.08048559725284576,0.02876933477818966,0.27340805530548096,0.014587180688977242,-0.9613571166992188
19,47648,2,-0.8411102890968323,0.7235047221183777,0.007221567444503307,-0.013932052999734879,0.28561756014823914,0.022932033985853195,-0.9579679369926453
19,47648,1,-0.9494324326515198,0.48619627952575684,-0.059590425342321396,0.02845015563070774,0.23065054416656494,0.011469761840999126,-0.972553014755249
19,47668,2,-0.8128955364227295,0.7184654474258423,0.01895988918840885,-0.021053731441497803,0.27720433473587036,0.021253274753689766,-0.9603451490402222
19,47668,1,-0.9255982041358948,0.4805706739425659,-0.040043849498033524,0.032340891659259796,0.18975359201431274,0.010762030258774757,-0.9812399744987488
19,47688,2,-0.7802961468696594,0.7160297632217407,0.028024714440107346,-0.02524837665259838,0.27723097801208496,0.018329400569200516,-0.960296630859375
19,47688,1,-0.8939903378486633,0.4761662483215332,-0.023521682247519493,0.037108585238456726,0.16096164286136627,0.007949832826852798,-0.9862307906150818
19,47708,2,-0.7440203428268433,0.7195644378662109,0.03609025850892067,-0.024843914434313774,0.27956944704055786,0.01764586940407753,-0.9596418142318726
19,47708,1,-0.8540688157081604,0.47590765357017517,-0.008073762990534306,0.04566703364253044,0.14268918335437775,-0.005607468541711569,-0.9886976480484009
19,47728,2,-0.7077734470367432,0.7245838046073914,0.04521246999502182,-0.022730862721800804,0.27651098370552063,0.01053408533334732,-0.9606841206550598
19,47728,1,-0.8166308999061584,0.4799578785896301,0.004051801282912493,0.05497688800096512,0.1476997435092926,-0.008756089024245739,-0.9874643683433533
19,47748,2,-0.6710141897201538,0.7286244034767151,0.056359708309173584,-0.021802861243486404,0.2772986590862274,0.017428720369935036,-0.9603782892227173
19,47748,1,-0.7826276421546936,0.48568418622016907,0.012436369433999062,0.059251487255096436,0.15828722715377808,-0.0017253131372854114,-0.9856122732162476
19,47768,2,-0.6348574757575989,0.7313545346260071,0.06757577508687973,-0.029054295271635056,0.28095436096191406,0.03226334974169731,-0.9587385058403015
19,47768,1,-0.7489387392997742,0.489896684885025,0.022126255556941032,0.06315870583057404,0.15861225128173828,0.0010025280062109232,-0.9853183031082153
19,47788,2,-0.5984517931938171,0.7295400500297546,0.07809574156999588,-0.031641870737075806,0.2833625078201294,0.029523739591240883,-0.958035945892334
19,47788,1,-0.7151198983192444,0.4887975752353668,0.03425335884094238,0.06832282245159149,0.1559036821126938,0.007947140373289585,-0.9853745698928833
19,47808,2,-0.5603718161582947,0.7223803997039795,0.08983277529478073,-0.026973258703947067,0.28417089581489563,0.027801260352134705,-0.9579908847808838
19,47808,1,-0.6787375211715698,0.48241379857063293,0.04719637706875801,0.06500362604856491,0.1480671763420105,0.007696209941059351,-0.9868087768554688
19,47828,2,-0.521820068359375,0.7164837121963501,0.10543367266654968,-0.019878240302205086,0.2819274365901947,0.015804970636963844,-0.9590995907783508
19,47828,1,-0.6383911371231079,0.47531139850616455,0.061084285378456116,0.06156853958964348,0.14847734570503235,0.0047606211155653,-0.9869858622550964
19,47848,2,-0.4832860231399536,0.7191750407218933,0.1226654201745987,0.003163352608680725,0.273954838514328,-0.00355719868093729,-0.9617308378219604
19,47848,1,-0.5912582278251648,0.4747537672519684,0.07676873356103897,0.05236462131142616,0.15203911066055298,-0.007545193657279015,-0.9869575500488281
20,49518,2,-0.718163013458252,0.7293418049812317,0.07600608468055725,-0.09121175855398178,0.9916378855705261,0.01769786700606346,0.08956309407949448
20,49518,1,-0.598662257194519,0.4897233545780182,0.10024672746658325,0.0008127660839818418,0.9838044047355652,0.07518996298313141,0.16271109879016876
20,49538,2,-0.7549891471862793,0.7234904170036316,0.06581000983715057,-0.10018567740917206,0.9895892143249512,0.020028607919812202,0.1013660579919815
20,49538,1,-0.6327691674232483,0.4853467047214508,0.09035521000623703,-0.0008722388884052634,0.9855541586875916,0.07290971279144287,0.15286079049110413
20,49558,2,-0.7878375053405762,0.7163982391357422,0.05290333554148674,-0.1019754633307457,0.9905344247817993,0.02232704497873783,0.08912969380617142
20,49558,1,-0.6692776083946228,0.4766479432582855,0.07903509587049484,0.010522241704165936,0.9870794415473938,0.06370264291763306,0.14664725959300995
20,49578,2,-0.818304181098938,0.7149075865745544,0.03918988257646561,-0.08788339793682098,0.9952613115310669,0.014445357024669647,0.03902176022529602
20,49578,1,-0.7089319825172424,0.4706038534641266,0.06490477919578552,0.0324908085167408,0.9885984063148499,0.05769731476902962,0.13523541390895844
20,49598,2,-0.8465260863304138,0.7214267253875732,0.029621444642543793,-0.05943228676915169,0.9958474040031433,-0.006895564496517181,-0.06861784309148788
20,49598,1,-0.7440490126609802,0.4753117561340332,0.05233846604824066,0.03698831796646118,0.9928318858146667,0.04294470697641373,0.10522595793008804
20,49618,2,-0.875369668006897,0.7283728122711182,0.025146054103970528,-0.022083155810832977,0.9855496883392334,-0.023725561797618866,-0.1662570685148239
20,49618,1,-0.7717448472976685,0.4817751348018646,0.039637625217437744,0.024553336203098297,0.9973121285438538,0.03760509192943573,0.05789344757795334
20,49638,2,-0.9041779637336731,0.7319976091384888,0.02409384585916996,-0.012414122000336647,0.9740393161773682,-0.022991370409727097,-0.22486598789691925
20,49638,1,-0.7982609868049622,0.48712357878685,0.029669828712940216,0.0159552451223135,0.9986753463745117,0.03479152172803879,0.03438844531774521
20,49658,2,-0.9315093755722046,0.731464147567749,0.02384987100958824,-0.003948504570871592,0.9643384218215942,-0.01553215179592371,-0.2641866207122803
20,49658,1,-0.8245083689689636,0.4876161515712738,0.023179858922958374,0.009631408378481865,0.9993850588798523,0.032607659697532654,0.008574727922677994
20,49678,2,-0.9571951031684875,0.7283401489257812,0.02536730095744133,0.010220461525022984,0.9563079476356506,-0.015445368364453316,-0.29177406430244446
20,49678,1,-0.8530774116516113,0.4836583137512207,0.019518807530403137,0.013267453759908676,0.9989656805992126,0.04345890134572983,-0.0017003122484311461
20,49698,2,-0.9799951910972595,0.7251501083374023,0.032178498804569244,0.038907241076231,0.9516105055809021,-0.03106098063290119,-0.3032473921775818
20,49698,1,-0.8825543522834778,0.4765353500843048,0.01746160164475441,0.025885624811053276,0.9976050853729248,0.061935149133205414,-0.01667790859937668
20,49718,2,-0.9999504685401917,0.7267292737960815,0.0426468588411808,0.06501138210296631,0.9446461200714111,-0.02346985600888729,-0.3207279145717621
20,49718,1,-0.9101977944374084,0.47523266077041626,0.01566755212843418,0.04044567048549652,0.9954063892364502,0.07399305701255798,-0.045336585491895676
20,49738,2,-1.0173132419586182,0.7298629283905029,0.05129041522741318,0.07428492605686188,0.9374786615371704,-0.007047830615192652,-0.3399497866630554
20,49738,1,-0.934798002243042,0.47823378443717957,0.015372919850051403,0.045859839767217636,0.9931886792182922,0.0794341191649437,-0.07185743004083633
20,49758,2,-1.0336358547210693,0.7312502264976501,0.05632365122437477,0.0895194262266159,0.9287444949150085,-0.006078029051423073,-0.35969844460487366
20,49758,1,-0.9550983905792236,0.4790804386138916,0.012967121787369251,0.04577724263072014,0.9895985722541809,0.08726346492767334,-0.10480514913797379
20,49778,2,-1.049162745475769,0.7337798476219177,0.06049644201993942,0.09142142534255981,0.9195755124092102,-0.014317108318209648,-0.3818614184856415
20,49778,1,-0.9730179309844971,0.4829179048538208,0.005840655881911516,0.04555570334196091,0.9795196056365967,0.08977507054805756,-0.1743747889995575
20,49798,2,-1.0622056722640991,0.7357617616653442,0.0637935921549797,0.09056587517261505,0.9121943116188049,-0.02857508696615696,-0.39860105514526367
20,49798,1,-0.9899490475654602,0.4861527681350708,-0.0037285233847796917,0.04612697660923004,0.9643783569335938,0.09611573815345764,-0.24209216237068176
20,49818,2,-1.0739960670471191,0.7362849116325378,0.06547491252422333,0.09179051965475082,0.905472993850708,-0.0371859148144722,-0.412686824798584
20,49818,1,-1.0087246894836426,0.4882746636867523,-0.015300335362553596,0.039173465222120285,0.9381830096244812,0.09454655647277832,-0.33066481351852417
20,49838,2,-1.0862375497817993,0.7367681860923767,0.06448424607515335,0.09212393313646317,0.8974012136459351,-0.043589990586042404,-0.4292832612991333
20,49838,1,-1.0286957025527954,0.490316241979599,-0.026969611644744873,0.03479749709367752,0.9060457944869995,0.08757993578910828,-0.41255301237106323
20,49858,2,-1.0994538068771362,0.7372736930847168,0.060469936579465866,0.08287078887224197,0.8904068470001221,-0.05540327727794647,-0.4441154897212982
20,49858,1,-1.0527743101119995,0.49119871854782104,-0.03883571922779083,0.03832987695932388,0.8644611835479736,0.07680528610944748,-0.4953167140483856
20,49878,2,-1.1138330698013306,0.7368351817131042,0.053911544382572174,0.0795184075832367,0.8797232508659363,-0.06232336908578873,-0.4646284580230713
20,49878,1,-1.0798929929733276,0.4903891384601593,-0.050808656960725784,0.03764727711677551,0.8103374242782593,0.0558907575905323,-0.582075834274292
20,49898,2,-1.1299347877502441,0.7367982864379883,0.04640810564160347,0.07934606075286865,0.8664379715919495,-0.06288809329271317,-0.48891180753707886
20,49898,1,-1.1081821918487549,0.4903549253940582,-0.061762914061546326,0.032410845160484314,0.7553828358650208,0.03960803523659706,-0.653282105922699
20,49918,2,-1.1464141607284546,0.7370436191558838,0.04031182825565338,0.0668545588850975,0.8549389243125916,-0.07146377116441727,-0.5094143152236938
20,49918,1,-1.1330559253692627,0.49225249886512756,-0.0724264457821846,0.019746117293834686,0.6997159719467163,0.03087644837796688,-0.7134804129600525
20,49938,2,-1.1592049598693848,0.7371600270271301,0.035411588847637177,0.05308257043361664,0.8496617674827576,-0.07440938800573349,-0.519346296787262
20,49938,1,-1.1549150943756104,0.4932310879230499,-0.08090483397245407,0.01300441101193428,0.6473190188407898,0.025661977007985115,-0.7616760730743408
20,49958,2,-1.166751503944397,0.737653374671936,0.030190560966730118,0.045417021960020065,0.8426652550697327,-0.07532321661710739,-0.5312052965164185
20,49958,1,-1.173539400100708,0.4939582645893097,-0.0869344174861908,0.008173155598342419,0.5897725820541382,0.018864478915929794,-0.8073076605796814
20,49978,2,-1.1706792116165161,0.7385180592536926,0.024617066606879234,0.03957555443048477,0.833823025226593,-0.07785765081644058,-0.5450791716575623
20,49978,1,-1.1891571283340454,0.49498531222343445,-0.09114713966846466,0.0023532516788691282,0.5318554639816284,0.01606287620961666,-0.8466795682907104
20,49998,2,-1.171433925628662,0.7387306094169617,0.018506109714508057,0.03278539329767227,0.8267022967338562,-0.08262591809034348,-0.555573046207428
20,49998,1,-1.2004719972610474,0.4947602450847626,-0.09425053745508194,0.0026119023095816374,0.48097798228263855,0.012306236661970615,-0.8766424059867859
20,50018,2,-1.1695812940597534,0.7388110160827637,0.011381496675312519,0.030888166278600693,0.8202714323997498,-0.07724270969629288,-0.5658925175666809
20,50018,1,-1.2080192565917969,0.49360427260398865,-0.09655836969614029,0.012216132134199142,0.4406346380710602,0.008153330534696579,-0.8975663781166077
20,50038,2,-1.1648290157318115,0.7388896346092224,0.0026908719446510077,0.030943354591727257,0.8125572204589844,-0.07036875933408737,-0.5777902007102966
20,50038,1,-1.2115724086761475,0.49213486909866333,-0.09906095266342163,0.024221528321504593,0.40760692954063416,0.004425774794071913,-0.9128255248069763
20,50058,2,-1.1583603620529175,0.7391875982284546,-0.007429186254739761,0.031000984832644463,0.8049075603485107,-0.0701385885477066,-0.588424563407898
20,50058,1,-1.2126773595809937,0.4915521740913391,-0.1028808057308197,0.031964510679244995,0.3758295178413391,0.003763299435377121,-0.9261296987533569
20,50078,2,-1.1501364707946777,0.7390683889389038,-0.018375568091869354,0.028968743979930878,0.7981488704681396,-0.07249575853347778,-0.5973805785179138
20,50078,1,-1.2105634212493896,0.4910315275192261,-0.10853269696235657,0.038598138839006424,0.34065112471580505,0.00036552196252159774,-0.9393970966339111
20,50098,2,-1.139410138130188,0.7374289035797119,-0.030533136799931526,0.020276298746466637,0.7888396978378296,-0.07163840532302856,-0.6100727319717407
20,50098,1,-1.2054493427276611,0.4892536699771881,-0.11610127240419388,0.044319942593574524,0.3062376081943512,0.0009005664032883942,-0.950922429561615
20,50118,2,-1.1257456541061401,0.7355771660804749,-0.0446237251162529,0.014596707187592983,0.7813692688941956,-0.0648726373910904,-0.6205163598060608
20,50118,1,-1.199153184890747,0.48793691396713257,-0.12562702596187592,0.04835345968604088,0.2743290364742279,0.0029169144108891487,-0.9604150056838989
20,50138,2,-1.1105859279632568,0.7347719669342041,-0.06012938916683197,0.01909770257771015,0.7774189710617065,-0.057446014136075974,-0.6260631084442139
20,50138,1,-1.1916735172271729,0.48830991983413696,-0.13670797646045685,0.04984540492296219,0.24655014276504517,0.00711473822593689,-0.9678212404251099
20,50158,2,-1.095970630645752,0.7335931658744812,-0.07559090852737427,0.02605539932847023,0.7726811170578003,-0.05047943443059921,-0.6322475075721741
20,50158,1,-1.1835410594940186,0.488130658864975,-0.14821793138980865,0.049821045249700546,0.22090812027454376,0.008810080587863922,-0.973981499671936
20,50178,2,-1.0832735300064087,0.7321293950080872,-0.08974026888608932,0.026256751269102097,0.7674398422241211,-0.04129381850361824,-0.6392506957054138
20,50178,1,-1.1749303340911865,0.48686331510543823,-0.1586725264787674,0.054887037724256516,0.20354896783828735,0.006449797656387091,-0.977503776550293
20,50198,2,-1.071673035621643,0.7317396402359009,-0.10243112593889236,0.028272954747080803,0.7586770057678223,-0.03149137273430824,-0.6500908732414246
20,50198,1,-1.1676114797592163,0.4866173565387726,-0.1662019044160843,0.06374207884073257,0.18319538235664368,0.006254394538700581,-0.9809879064559937
20,50218,2,-1.0588914155960083,0.7320546507835388,-0.11388599872589111,0.03208669275045395,0.7114655375480652,-0.011951746419072151,-0.7018862962722778
20,50218,1,-1.1616597175598145,0.48729926347732544,-0.1699059009552002,0.07400532811880112,0.15663892030715942,0.004948862362653017,-0.9848670363426208
20,50238,2,-1.0447158813476562,0.7320945858955383,-0.12527257204055786,0.02211586758494377,0.5959780812263489,0.0027153233531862497,-0.8026915788650513
20,50238,1,-1.1560404300689697,0.48806604743003845,-0.16938044130802155,0.08451803028583527,0.13120658695697784,0.007536409888416529,-0.9877169728279114
20,50258,2,-1.031690001487732,0.7320130467414856,-0.13442476093769073,0.010970555245876312,0.4809899628162384,0.0010297145927324891,-0.8766569495201111
20,50258,1,-1.1498242616653442,0.4887077212333679,-0.16549578309059143,0.08926969021558762,0.09858045727014542,0.012690926901996136,-0.9910357594490051
20,50278,2,-1.0198273658752441,0.7319565415382385,-0.1386241465806961,0.0038122518453747034,0.4096061587333679,-0.004344574641436338,-0.9122441411018372
20,50278,1,-1.141315221786499,0.489584743976593,-0.1593841165304184,0.0892038568854332,0.062334563583135605,0.015968183055520058,-0.9939326643943787
20,50298,2,-1.0073235034942627,0.7311455011367798,-0.1374714970588684,-0.004452911671251059,0.36915022134780884,-0.005850899498909712,-0.929340660572052
20,50298,1,-1.1297969818115234,0.4892277717590332,-0.152101069688797,0.08530498296022415,0.028397833928465843,0.01507190428674221,-0.995836079120636
20,50318,2,-0.9944291710853577,0.7295555472373962,-0.13189494609832764,-0.012151110917329788,0.34501683712005615,-0.00505299074575305,-0.9385042190551758
20,50318,1,-1.11512291431427,0.48685702681541443,-0.14415808022022247,0.07675342261791229,0.002758773509413004,0.007427409756928682,-0.9970186948776245
20,50338,2,-0.9811480641365051,0.7296216487884521,-0.12252963334321976,-0.02154206484556198,0.3311309516429901,-0.00397244468331337,-0.9433305263519287
