Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
52,122038,2,-0.7409238219261169,0.6196972727775574,0.22565461695194244,-0.06719298660755157,0.780360996723175,-0.04474154859781265,0.620096743106842
52,122088,2,-0.8562997579574585,0.6219295859336853,0.20992672443389893,-0.06073596701025963,0.6511128544807434,-0.03759319707751274,0.755612313747406
52,122138,2,-0.9287512898445129,0.6306590437889099,0.20171886682510376,-0.07290337979793549,0.6088118553161621,-0.04494459182024002,0.7886782288551331
52,122188,2,-0.9799039363861084,0.6305951476097107,0.19608689844608307,-0.0697525143623352,0.4662802219390869,-0.039258670061826706,0.8810085654258728
52,122238,2,-1.011114239692688,0.6274788975715637,0.19188600778579712,-0.056621115654706955,0.27976709604263306,-0.04980660602450371,0.9571017622947693
52,122288,2,-1.019905686378479,0.6289429068565369,0.19081097841262817,-0.03848308324813843,0.165547713637352,-0.05670884624123573,0.9838176369667053
52,122338,2,-1.0127555131912231,0.6270579099655151,0.19977784156799316,-0.0316094271838665,0.1272459626197815,-0.05048259347677231,0.990081250667572
52,122388,2,-1.0017540454864502,0.6244407296180725,0.20165224373340607,-0.024329252541065216,0.1319996416568756,-0.04378945380449295,0.9899832010269165
52,122438,2,-0.9677016735076904,0.6232545375823975,0.18445633351802826,-0.028702205047011375,0.15669956803321838,-0.06904767453670502,0.9848116636276245
52,122488,2,-0.9163014888763428,0.6132825613021851,0.13922351598739624,-0.04858125373721123,0.18774783611297607,-0.07159224897623062,0.9783993363380432
52,122538,2,-0.8515490889549255,0.6196818947792053,0.07300262898206711,-0.05602763965725899,0.22427557408809662,-0.03502573445439339,0.972283124923706
52,122588,2,-0.7942151427268982,0.6313539743423462,0.020623933523893356,-0.06203724071383476,0.20729373395442963,-0.03447854518890381,0.9757007956504822
52,122638,2,-0.7244240045547485,0.6281501650810242,-0.020049728453159332,-0.0627993568778038,0.19516214728355408,-0.05479767546057701,0.9772232174873352
52,122688,2,-0.6246929168701172,0.6098731756210327,-0.052876926958560944,-0.03081752359867096,0.19089119136333466,-0.03588828817009926,0.9804707765579224
53,124537,2,-0.7187923789024353,0.6282428503036499,-0.5489016175270081,-0.04994157701730728,0.8796093463897705,0.07697504013776779,-0.4667634665966034
53,124587,2,-0.8359123468399048,0.6187388896942139,-0.5336654782295227,-0.03362124413251877,0.7957581877708435,0.08110956847667694,-0.5992159843444824
53,124637,2,-0.9088642597198486,0.6353374719619751,-0.5147079825401306,-0.04425381124019623,0.7682507634162903,0.07646270096302032,-0.6340234875679016
53,124687,2,-0.9563758969306946,0.6365516185760498,-0.49523791670799255,-0.06628400832414627,0.7467828989028931,0.06872298568487167,-0.6581785678863525
53,124737,2,-0.9668942093849182,0.637260913848877,-0.4852253198623657,-0.051235903054475784,0.7042197585105896,0.07389190047979355,-0.7042651772499084
53,124787,2,-0.9797278642654419,0.6353872418403625,-0.47456926107406616,-0.020543981343507767,0.6010473966598511,0.07545381784439087,-0.7953783273696899
53,124837,2,-0.9767419099807739,0.6357228755950928,-0.47407710552215576,-0.0005520317354239523,0.5344672799110413,0.06692373752593994,-0.8425352573394775
53,124887,2,-1.0066194534301758,0.6300106048583984,-0.4486643671989441,0.004973537288606167,0.3154585659503937,0.07424396276473999,-0.9460174441337585
53,124937,2,-1.0003366470336914,0.6322943568229675,-0.4292120933532715,0.019603552296757698,0.2406339794397354,0.07816488295793533,-0.9672648906707764
53,124987,2,-0.9946205615997314,0.631999671459198,-0.4036451578140259,0.02224919945001602,0.18687736988067627,0.07631559669971466,-0.9791617393493652
53,125037,2,-0.9805571436882019,0.6321335434913635,-0.3818892240524292,0.015707070007920265,0.2102634608745575,0.07838864624500275,-0.9743704795837402
53,125087,2,-0.965133547782898,0.6312323212623596,-0.3576487898826599,0.001824005856178701,0.2308312952518463,0.07190121710300446,-0.9703318476676941
53,125137,2,-0.947815477848053,0.6301552057266235,-0.3358968496322632,-0.012391969561576843,0.22968144714832306,0.06848850846290588,-0.9707740545272827
53,125187,2,-0.9110850691795349,0.6278172135353088,-0.3100070059299469,-0.014690026640892029,0.1949414610862732,0.08301925659179688,-0.9771847128868103
53,125237,2,-0.8492323160171509,0.6236333250999451,-0.2853046953678131,-0.00460951728746295,0.12251492589712143,0.09373495727777481,-0.9880195260047913
53,125287,2,-0.7766808271408081,0.6291173100471497,-0.2695533037185669,0.03258078545331955,0.11274368315935135,0.07689128071069717,-0.9901086688041687
53,125337,2,-0.7024758458137512,0.6341716647148132,-0.2490132600069046,0.026938173919916153,0.13906101882457733,0.08566322922706604,-0.9862039089202881
53,125387,2,-0.613221287727356,0.6176013350486755,-0.20289339125156403,0.011640115641057491,0.14092224836349487,0.10274068266153336,-0.9846063852310181
54,127498,2,-0.6199877262115479,0.6279515027999878,0.36517465114593506,-0.06217792257666588,0.9954694509506226,0.04800017923116684,0.05357808619737625
54,127548,2,-0.6677946448326111,0.6350177526473999,0.37161701917648315,-0.07501155138015747,0.9921882748603821,0.034141261130571365,0.09364913403987885
54,127598,2,-0.7088916897773743,0.6343956589698792,0.3565049469470978,-0.12417019158601761,0.9830906391143799,0.009100324474275112,0.13428273797035217
54,127648,2,-0.7334319949150085,0.6255654096603394,0.319862961769104,-0.1796361356973648,0.9683172702789307,-0.011157005093991756,0.17311297357082367
54,127698,2,-0.7586780190467834,0.6288314461708069,0.2676851451396942,-0.18400278687477112,0.9540642499923706,-0.02146320417523384,0.2354651242494583
54,127748,2,-0.7949426770210266,0.6272082328796387,0.24009345471858978,-0.1140749603509903,0.9244785904884338,-0.03390909731388092,0.3621828556060791
54,127798,2,-0.8486003875732422,0.6263286471366882,0.23366230726242065,-0.06413301825523376,0.7895592451095581,-0.029533453285694122,0.6095990538597107
54,127848,2,-0.9115225672721863,0.6289790272712708,0.19912612438201904,-0.0643266960978508,0.5758882164955139,-0.05375932157039642,0.8132187128067017
54,127898,2,-0.9631112217903137,0.6304383277893066,0.13094443082809448,-0.06629511713981628,0.40753209590911865,-0.0695500522851944,0.9081219434738159
54,127948,2,-0.9982795119285583,0.6356803178787231,0.0725492462515831,-0.06791917979717255,0.27009522914886475,-0.06076853722333908,0.9585107564926147
54,127998,2,-1.009732723236084,0.6304595470428467,0.03794487938284874,-0.061182569712400436,0.16842691600322723,-0.06533178687095642,0.981641948223114
54,128048,2,-1.0034966468811035,0.6329109072685242,0.006702515296638012,-0.05520438030362129,0.07787530869245529,-0.09435795247554779,0.9909512996673584
54,128098,2,-0.9733586311340332,0.6364540457725525,-0.01073841005563736,-0.06213785707950592,0.0667278915643692,-0.12222011387348175,0.9883058667182922
54,128148,2,-0.9150072336196899,0.6285571455955505,-0.021072253584861755,-0.05479646474123001,0.05701182037591934,-0.13002236187458038,0.9883528351783752
54,128198,2,-0.8228147029876709,0.6261471509933472,-0.016960786655545235,-0.021088678389787674,0.06942758709192276,-0.08998387306928635,0.9932965636253357
54,128248,2,-0.7353816628456116,0.6329988241195679,-0.02164849266409874,-0.007321259006857872,0.06475508958101273,-0.07443252950906754,0.9950945377349854
54,128298,2,-0.639866054058075,0.6292204856872559,-0.04316582530736923,-0.025218138471245766,0.06341275572776794,-0.10319400578737259,0.9923174381256104
55,130059,2,-0.7257915139198303,0.6236448287963867,-0.6009608507156372,-0.016076479107141495,0.9519044160842896,0.09168180823326111,-0.29191431403160095
55,130109,2,-0.8220129609107971,0.6344687342643738,-0.5836334228515625,-0.010184182785451412,0.8440544009208679,0.10562139749526978,-0.5256543755531311
55,130159,2,-0.9005591869354248,0.6331667304039001,-0.5620325207710266,-0.07194112241268158,0.717574417591095,0.1508953720331192,-0.676122784614563
55,130209,2,-0.9005591869354248,0.6331667304039001,-0.5620325207710266,-0.07194112241268158,0.717574417591095,0.1508953720331192,-0.676122784614563
55,130259,2,-0.9005591869354248,0.6331667304039001,-0.5620325207710266,-0.07194112241268158,0.717574417591095,0.1508953720331192,-0.676122784614563
55,130309,2,-1.0995293855667114,0.6277464628219604,-0.4465116262435913,0.013656572438776493,0.10844384133815765,0.061895400285720825,-0.9920799136161804
55,130359,2,-1.0945477485656738,0.6308010816574097,-0.44026872515678406,0.04093948379158974,0.00258337683044374,0.06891351193189621,-0.9967789649963379
55,130409,2,-1.0744460821151733,0.6346355676651001,-0.4516233801841736,0.035826344043016434,0.08767040818929672,0.10749653726816177,-0.9896842837333679
55,130459,2,-1.0248403549194336,0.6278772950172424,-0.43914198875427246,0.016368703916668892,0.1438208371400833,0.12363965809345245,-0.9817132353782654
55,130509,2,-0.9427953362464905,0.613476574420929,-0.38867151737213135,-0.007778446190059185,0.16771431267261505,0.10324534773826599,-0.980383574962616
55,130559,2,-0.8601719737052917,0.62449711561203,-0.33844679594039917,-0.030036022886633873,0.2157144546508789,0.07163909822702408,-0.9733616709709167
55,130609,2,-0.780301570892334,0.633686900138855,-0.2959529459476471,-0.014534004963934422,0.206842839717865,0.08124657720327377,-0.9748865365982056
55,130659,2,-0.6798021197319031,0.6189168691635132,-0.2644123136997223,0.011327788233757019,0.202806293964386,0.10625609010457993,-0.9733709692955017
56,132435,2,-0.5985131859779358,0.6313410997390747,0.6268718242645264,-0.15159395337104797,0.9698589444160461,0.029923120513558388,0.1884077489376068
56,132485,2,-0.6590173244476318,0.6156797409057617,0.6081091165542603,-0.24707725644111633,0.9259097576141357,-0.0330447182059288,0.28381675481796265
56,132535,2,-0.7452767491340637,0.613078236579895,0.5730589032173157,-0.007840239442884922,0.9513428807258606,-0.018066754564642906,0.3075043261051178
56,132585,2,-0.7805972695350647,0.6356431245803833,0.5750706791877747,0.021138034760951996,0.9252550601959229,-0.025804797187447548,0.3778762221336365
56,132635,2,-0.9531108140945435,0.6175880432128906,0.5571943521499634,-0.04291126877069473,0.6294966340065002,-0.03481648117303848,0.7750358581542969
56,132685,2,-1.0582058429718018,0.6261727213859558,0.5490550994873047,-0.06178039312362671,0.4435116946697235,-0.04464154317975044,0.8930216431617737
56,132735,2,-1.1145473718643188,0.6277729272842407,0.5450542569160461,-0.06606072187423706,0.3001745343208313,-0.05383877456188202,0.950069785118103
56,132785,2,-1.1336268186569214,0.6254264116287231,0.5471157431602478,-0.05144564062356949,0.13628891110420227,-0.06545684486627579,0.9871646761894226
56,132835,2,-1.1338595151901245,0.6255782842636108,0.5555121898651123,-0.024177420884370804,0.015001622959971428,-0.0721336305141449,0.9969890713691711
56,132885,2,-1.1202565431594849,0.6247914433479309,0.5704743266105652,-0.012873157858848572,0.033955249935388565,-0.07906576246023178,0.9962078332901001
56,132935,2,-1.0887255668640137,0.6235296726226807,0.5708212852478027,-0.016184009611606598,0.07403337955474854,-0.09262309223413467,0.9928132891654968
56,132985,2,-1.03268301486969,0.6151787638664246,0.5503239035606384,-0.034799132496118546,0.10690882802009583,-0.10563189536333084,0.9880290627479553
56,133035,2,-0.9509353637695312,0.6100025773048401,0.5014989972114563,-0.05154110863804817,0.12524519860744476,-0.09465543180704117,0.9862542748451233
56,133085,2,-0.8701227307319641,0.6253501772880554,0.4604819118976593,-0.06691382825374603,0.1277753859758377,-0.07733307033777237,0.9865169525146484
56,133135,2,-0.7880576848983765,0.6318027973175049,0.4322446882724762,-0.05530231446027756,0.11138495057821274,-0.09016240388154984,0.9881325364112854
56,133185,2,-0.6829512119293213,0.6129191517829895,0.41637641191482544,-0.03005826286971569,0.09812963753938675,-0.09356794506311417,0.9903090596199036
56,133235,2,-0.5618302822113037,0.6207586526870728,0.4091046154499054,-0.01888004131615162,0.08155827969312668,-0.0593867264688015,0.994718611240387
57,133946,2,-0.6166970729827881,0.6141313910484314,0.339215487241745,0.052931398153305054,-0.9891083240509033,-0.037341807037591934,0.1321696639060974
57,133996,2,-0.6965189576148987,0.6138193607330322,0.37506935000419617,0.005138583015650511,-0.9803588390350342,-0.05838977172970772,0.18831022083759308
57,134046,2,-0.7616991400718689,0.6199565529823303,0.3895089328289032,0.021495305001735687,-0.9468048810958862,-0.06766673922538757,0.3138786554336548
57,134096,2,-0.8337857723236084,0.6199828386306763,0.3978961110115051,0.007958474569022655,-0.8771792650222778,-0.07131680846214294,0.47477075457572937
57,134146,2,-0.9262589812278748,0.6172384023666382,0.4116017520427704,-0.024817360565066338,-0.7474938631057739,-0.055212296545505524,0.6615048050880432
57,134196,2,-0.9961223006248474,0.6245023608207703,0.42725181579589844,0.005905440077185631,-0.6209565997123718,-0.08670118451118469,0.7790128588676453
57,134246,2,-1.0373436212539673,0.6286276578903198,0.4471873641014099,0.013835928402841091,-0.4468103051185608,-0.08538146317005157,0.8904376029968262
57,134296,2,-1.0428661108016968,0.6263152360916138,0.4629524350166321,0.0008655916317366064,-0.2309246063232422,-0.09500029683113098,0.9683222770690918
57,134346,2,-1.0215827226638794,0.6254594326019287,0.4656752943992615,-0.03123657777905464,-0.03552519530057907,-0.06260686367750168,0.9969165325164795
57,134396,2,-0.9918397068977356,0.6277436017990112,0.46030375361442566,-0.05323018133640289,0.03414752334356308,-0.06122322008013725,0.9961186647415161
57,134446,2,-0.9500638246536255,0.628473699092865,0.45964086055755615,-0.05427931249141693,0.0463683046400547,-0.08152129501104355,0.9941117167472839
57,134496,2,-0.881823718547821,0.6196300387382507,0.4654483199119568,-0.03075113706290722,0.04406832158565521,-0.09249864518642426,0.9942617416381836
57,134546,2,-0.7988457083702087,0.6203989386558533,0.47759637236595154,-0.012087580747902393,0.01406004000455141,-0.06005881726741791,0.9980226159095764
57,134596,2,-0.7275964021682739,0.6273491978645325,0.4848649799823761,-0.00844451505690813,0.018237292766571045,-0.06193513795733452,0.997877836227417
57,134646,2,-0.6482264995574951,0.6246584057807922,0.4797305762767792,-0.009101718664169312,0.023417506366968155,-0.08694422245025635,0.9958963394165039
57,134696,2,-0.5492096543312073,0.6144458055496216,0.4604695737361908,-0.03714558109641075,0.03541184589266777,-0.07673979550600052,0.9957295060157776
58,136515,2,-0.6298138499259949,0.6167470812797546,0.1281474381685257,0.00975089892745018,-0.9969378709793091,0.016094429418444633,-0.07590033859014511
58,136565,2,-0.6984744668006897,0.6206838488578796,0.14458006620407104,0.016533581539988518,-0.9492624998092651,0.0331796258687973,-0.31229233741760254
58,136615,2,-0.7806422710418701,0.6234311461448669,0.17430397868156433,0.010761772282421589,-0.837386429309845,0.021423468366265297,-0.5460853576660156
58,136665,2,-0.9002464413642883,0.620183527469635,0.16291536390781403,0.06102322041988373,-0.6510114669799805,0.03282500430941582,-0.7558987140655518
58,136715,2,-0.981902003288269,0.6285441517829895,0.15599331259727478,0.07767988741397858,-0.5765611529350281,0.03724140673875809,-0.8124999403953552
58,136765,2,-1.0357481241226196,0.6283822059631348,0.14654895663261414,0.07133949548006058,-0.4316154420375824,0.03879841789603233,-0.8983950018882751
58,136815,2,-1.0578688383102417,0.6269506216049194,0.13981696963310242,0.07141335308551788,-0.2702668309211731,0.05682284012436867,-0.958450436592102
58,136865,2,-1.0597093105316162,0.626733124256134,0.1369849443435669,0.04677331820130348,-0.14444966614246368,0.06616710871458054,-0.9861889481544495
58,136915,2,-1.0439999103546143,0.6248815059661865,0.1497451215982437,0.04233343526721001,-0.11278092861175537,0.05851660668849945,-0.990991473197937
58,136965,2,-1.0194091796875,0.6251245141029358,0.15332888066768646,0.03267088904976845,-0.10972803831100464,0.07324010133743286,-0.9907211661338806
