Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
59,151884,2,-1.1201786994934082,0.5670710206031799,0.0997566506266594,-0.012016737833619118,-0.9988134503364563,-0.044794775545597076,0.014856482855975628
59,151884,1,-1.029068946838379,0.8704966902732849,0.10081244260072708,-0.13742652535438538,0.9842209219932556,0.03505150228738785,-0.10580409318208694
59,151904,2,-1.1174033880233765,0.5666965246200562,0.10561828315258026,-0.010117183439433575,-0.9986032247543335,-0.0462963730096817,0.023364830762147903
59,151904,1,-1.026200532913208,0.8702352046966553,0.10667295008897781,-0.13488073647022247,0.9855568408966064,0.03419695794582367,-0.09651707112789154
59,151924,2,-1.114370346069336,0.5665456652641296,0.11057469248771667,-0.011276671662926674,-0.9986119270324707,-0.04622438922524452,0.022596312686800957
59,151924,1,-1.0229108333587646,0.8699449896812439,0.11315017193555832,-0.13237261772155762,0.9879140853881836,0.032756540924310684,-0.07369063794612885
59,151944,2,-1.1111899614334106,0.5663837194442749,0.11486004292964935,-0.0117167504504323,-0.9988051652908325,-0.045293450355529785,0.014129099436104298
59,151944,1,-1.0193560123443604,0.8696469664573669,0.12081430107355118,-0.13098269701004028,0.9905722141265869,0.02723778784275055,-0.02947014570236206
59,151964,2,-1.1076849699020386,0.5660741925239563,0.11840378493070602,-0.0097427386790514,-0.9989871382713318,-0.04373830929398537,-0.004113412462174892
59,151964,1,-1.0161843299865723,0.8693320751190186,0.1294114738702774,-0.1325490027666092,0.9908384680747986,0.02179047092795372,0.013968514278531075
59,151984,2,-1.1036596298217773,0.565697193145752,0.12149475514888763,-0.008062167093157768,-0.9986631870269775,-0.04304089397192001,-0.02746741846203804
59,151984,1,-1.0133366584777832,0.8691135048866272,0.13840150833129883,-0.13415545225143433,0.9893988370895386,0.019073553383350372,0.0522354431450367
59,152004,2,-1.0993809700012207,0.5654361248016357,0.12493091821670532,-0.007272868417203426,-0.9978189468383789,-0.04301424324512482,-0.04954187572002411
59,152004,1,-1.0105966329574585,0.8691340088844299,0.14803507924079895,-0.13511833548545837,0.9865803718566895,0.017441505566239357,0.08998962491750717
59,152024,2,-1.0948479175567627,0.5654059648513794,0.12911266088485718,-0.005663153249770403,-0.9966192841529846,-0.04582683742046356,-0.06795487552881241
59,152024,1,-1.0077840089797974,0.8692981004714966,0.1577538698911667,-0.13500350713729858,0.9828444719314575,0.01505214348435402,0.12475727498531342
59,152044,2,-1.0905444622039795,0.5655353665351868,0.13358554244041443,-0.0070148641243577,-0.995474100112915,-0.05119059607386589,-0.07975948601961136
59,152044,1,-1.0039904117584229,0.8690258264541626,0.16714319586753845,-0.13395431637763977,0.9787089824676514,0.0117200817912817,0.15507283806800842
59,152064,2,-1.0858771800994873,0.5651392340660095,0.13761600852012634,-0.010204169899225235,-0.994360625743866,-0.0560690276324749,-0.08943763375282288
59,152064,1,-0.9987871050834656,0.8679563999176025,0.17561325430870056,-0.12995579838752747,0.9753294587135315,0.010216323658823967,0.17815609276294708
59,152084,2,-1.078389048576355,0.5640319585800171,0.14021795988082886,-0.012226907536387444,-0.9932804703712463,-0.06031496077775955,-0.09801272302865982
59,152084,1,-0.9918400049209595,0.8667258024215698,0.18212053179740906,-0.12594999372959137,0.9722569584846497,0.009520099498331547,0.19688159227371216
59,152104,2,-1.0675708055496216,0.5641400814056396,0.14221718907356262,-0.01583215408027172,-0.9917824864387512,-0.06472865492105484,-0.10921207070350647
59,152104,1,-0.9827521443367004,0.8664878606796265,0.18626165390014648,-0.13259007036685944,0.967707633972168,0.006505072582513094,0.21428826451301575
59,152124,2,-1.0542831420898438,0.5640528202056885,0.14398962259292603,-0.022351648658514023,-0.9910890460014343,-0.06698794662952423,-0.11294114589691162
59,152124,1,-0.9699372053146362,0.8658534288406372,0.1881285011768341,-0.144569531083107,0.9643802046775818,0.000837418541777879,0.22151701152324677
59,152144,2,-1.037793517112732,0.5633050799369812,0.14531844854354858,-0.031666647642850876,-0.990324079990387,-0.06682320684194565,-0.1174311712384224
59,152144,1,-0.952299177646637,0.8641398549079895,0.18849605321884155,-0.15348562598228455,0.9641320109367371,-0.003358390647917986,0.2165188491344452
59,152164,2,-1.017708420753479,0.561536431312561,0.1460794061422348,-0.04158598184585571,-0.990554690361023,-0.06358027458190918,-0.11414730548858643
59,152164,1,-0.9289153218269348,0.8612796664237976,0.1876247525215149,-0.1524442881345749,0.9654557704925537,-0.00720034958794713,0.21119718253612518
59,152184,2,-0.9934665560722351,0.5586252808570862,0.14663438498973846,-0.04716411978006363,-0.9911150932312012,-0.059361353516578674,-0.10928329080343246
59,152184,1,-0.9004915952682495,0.8574183583259583,0.18479791283607483,-0.15293192863464355,0.9674682021141052,-0.010587912052869797,0.20125851035118103
59,152204,2,-0.9621395468711853,0.5555327534675598,0.14652153849601746,-0.04414426535367966,-0.9911459684371948,-0.05174430459737778,-0.11403276026248932
59,152204,1,-0.8688898086547852,0.8550301790237427,0.17957021296024323,-0.14937853813171387,0.969842255115509,-0.014991176314651966,0.19200898706912994
59,152224,2,-0.92495197057724,0.5547678470611572,0.1472836136817932,-0.030788537114858627,-0.99129319190979,-0.043876174837350845,-0.12026971578598022
59,152224,1,-0.835859477519989,0.8565199375152588,0.17247430980205536,-0.14866991341114044,0.9710010290145874,-0.01869051158428192,0.1862930804491043
59,152244,2,-0.8871625065803528,0.5567269921302795,0.1486518532037735,-0.018994174897670746,-0.9923341870307922,-0.0334649458527565,-0.11744089424610138
59,152244,1,-0.802875280380249,0.8612222075462341,0.1660243272781372,-0.14903682470321655,0.9714885950088501,-0.02493581734597683,0.18269184231758118
59,152264,2,-0.853263258934021,0.5608699917793274,0.1494610756635666,-0.016381612047553062,-0.9908868074417114,-0.022240284830331802,-0.131834477186203
59,152264,1,-0.7708956599235535,0.8663510084152222,0.16258913278579712,-0.14855153858661652,0.9717586040496826,-0.03071805275976658,0.18076013028621674
59,152284,2,-0.8227369785308838,0.5656169652938843,0.1511976420879364,-0.014878572896122932,-0.9926989674568176,-0.013442633673548698,-0.1189405769109726
59,152284,1,-0.739593505859375,0.8713583946228027,0.16315209865570068,-0.14929059147834778,0.9714134931564331,-0.030736984685063362,0.18199871480464935
59,152304,2,-0.7925194501876831,0.5691916346549988,0.15348781645298004,-0.019375767558813095,-0.9921639561653137,-0.008176405914127827,-0.12316040694713593
59,152304,1,-0.7073448896408081,0.8740478157997131,0.16716362535953522,-0.14839062094688416,0.9706572890281677,-0.023207001388072968,0.18779250979423523
59,152324,2,-0.76153564453125,0.5690321922302246,0.1577557474374771,-0.027444759383797646,-0.9933635592460632,-0.006575413979589939,-0.11150148510932922
59,152324,1,-0.6734101176261902,0.8725506663322449,0.17397508025169373,-0.14823302626609802,0.9689353108406067,-0.013967162929475307,0.19747516512870789
59,152344,2,-0.7284220457077026,0.565322756767273,0.16418926417827606,-0.03221660479903221,-0.9934636354446411,-0.01270799245685339,-0.10876958072185516
59,152344,1,-0.6376173496246338,0.8674463629722595,0.18353502452373505,-0.14811985194683075,0.9679887890815735,-0.0031482060439884663,0.20260383188724518
59,152364,2,-0.6908038854598999,0.5591036081314087,0.1728382259607315,-0.02976479008793831,-0.9941443204879761,-0.018998032435774803,-0.10212832689285278
59,152364,1,-0.5999861359596252,0.861009418964386,0.19614239037036896,-0.14671987295150757,0.9676255583763123,0.0018819052493199706,0.2053549438714981
59,152384,2,-0.6485128998756409,0.5536040663719177,0.18459565937519073,-0.02125554159283638,-0.9939802885055542,-0.025023438036441803,-0.10452473163604736
59,152384,1,-0.5616024732589722,0.8564563989639282,0.2119225114583969,-0.14833451807498932,0.9671982526779175,0.006998377852141857,0.20609557628631592
60,154147,2,-0.5014843344688416,0.5592207312583923,0.33063650131225586,-0.02142949029803276,-0.039036862552165985,0.013564414344727993,0.9989159107208252
60,154147,1,-0.5793476700782776,0.8639010787010193,0.3204381465911865,0.0216912180185318,0.07809747010469437,0.19605699181556702,-0.9772368669509888
60,154167,2,-0.5419452786445618,0.5528762340545654,0.3204007148742676,-0.032163362950086594,-0.016912413761019707,-0.0025858040899038315,0.9993361830711365
60,154167,1,-0.6133938431739807,0.8595556020736694,0.3062456250190735,0.023932041600346565,0.08760328590869904,0.19244180619716644,-0.9770972728729248
60,154187,2,-0.5813934206962585,0.5513977408409119,0.3117041289806366,-0.03687222674489021,0.001110309618525207,-0.016785213723778725,0.9991784691810608
60,154187,1,-0.64643794298172,0.8597232699394226,0.2909306585788727,0.03037678450345993,0.09822636097669601,0.197196826338768,-0.9749575853347778
60,154207,2,-0.6155128479003906,0.5536428093910217,0.30625638365745544,-0.03762640431523323,-0.0184981357306242,-0.020603405311703682,0.9989081621170044
60,154207,1,-0.6766383051872253,0.8624609112739563,0.27762916684150696,0.04039578139781952,0.1214379221200943,0.19892077147960663,-0.9716231226921082
60,154227,2,-0.6452623605728149,0.5590865015983582,0.30831944942474365,-0.051818445324897766,-0.0848463922739029,-0.023461438715457916,0.9947691559791565
60,154227,1,-0.7032076120376587,0.8672763705253601,0.26839256286621094,0.04181516543030739,0.16118547320365906,0.19818158447742462,-0.9659165740013123
60,154247,2,-0.6742038726806641,0.563006579875946,0.31481897830963135,-0.060569100081920624,-0.16113004088401794,-0.024014832451939583,0.9847801327705383
60,154247,1,-0.7269439697265625,0.8705127239227295,0.26253846287727356,0.029104068875312805,0.22450657188892365,0.19142737984657288,-0.9550421237945557
60,154267,2,-0.7048672437667847,0.564683735370636,0.3244902789592743,-0.06328772008419037,-0.26286065578460693,-0.024921394884586334,0.9624332785606384
60,154267,1,-0.7480944991111755,0.8711649179458618,0.2583217918872833,0.006690353620797396,0.32848215103149414,0.17909927666187286,-0.9273500442504883
60,154287,2,-0.7367419004440308,0.5659359097480774,0.33527904748916626,-0.06158525124192238,-0.3647964298725128,-0.02083773910999298,0.928814709186554
60,154287,1,-0.7667373418807983,0.8709143996238708,0.2560681700706482,-0.015086238272488117,0.4744516909122467,0.1744888424873352,-0.8626829385757446
60,154307,2,-0.7719025015830994,0.5684075951576233,0.3457929790019989,-0.06835085153579712,-0.47071367502212524,-0.01669645681977272,0.8794761300086975
60,154307,1,-0.7846104502677917,0.8708367943763733,0.2574545741081238,-0.03269917890429497,0.6257378458976746,0.16588479280471802,-0.7614887356758118
60,154327,2,-0.8117280006408691,0.5691844820976257,0.35387271642684937,-0.06672433018684387,-0.5733162760734558,-0.016221774742007256,0.8164514899253845
60,154327,1,-0.8042647838592529,0.8700265288352966,0.2618868947029114,-0.04394381120800972,0.7607406377792358,0.13942661881446838,-0.6323788166046143
60,154347,2,-0.8551192879676819,0.5680044889450073,0.35860204696655273,-0.050330132246017456,-0.673296332359314,-0.015256318263709545,0.737500011920929
60,154347,1,-0.826149046421051,0.868429958820343,0.26825854182243347,-0.04736694321036339,0.8588592410087585,0.1094110980629921,-0.49814310669898987
60,154367,2,-0.8972423076629639,0.5676709413528442,0.3611963391304016,-0.04106554388999939,-0.7469661831855774,-0.007631015498191118,0.6635487079620361
60,154367,1,-0.8505146503448486,0.8669682741165161,0.2747442424297333,-0.03987915813922882,0.9156944155693054,0.08465961366891861,-0.3908275365829468
60,154387,2,-0.9310213327407837,0.5709475874900818,0.3650326132774353,-0.04168295860290527,-0.7971843481063843,0.002099519595503807,0.6022918224334717
60,154387,1,-0.8756049275398254,0.8683475852012634,0.2802002727985382,-0.043083105236291885,0.9469513297080994,0.07537321746349335,-0.309428334236145
60,154407,2,-0.9612872004508972,0.5719490051269531,0.36810725927352905,-0.047780852764844894,-0.845564603805542,0.0012549263192340732,0.5317293405532837
60,154407,1,-0.8989193439483643,0.8695542812347412,0.2866050899028778,-0.057590264827013016,0.9615031480789185,0.06761258095502853,-0.2600456178188324
60,154427,2,-0.9848417043685913,0.5715287923812866,0.3696127235889435,-0.044758882373571396,-0.8880383968353271,-0.0011920371325686574,0.45758387446403503
60,154427,1,-0.9169142842292786,0.870954692363739,0.2964961528778076,-0.0767621323466301,0.9724923372268677,0.05520837381482124,-0.21288123726844788
60,154447,2,-1.0030670166015625,0.5707907676696777,0.3696094751358032,-0.039160627871751785,-0.926849901676178,-0.012171531096100807,0.3731856942176819
60,154447,1,-0.928657591342926,0.8726037740707397,0.3107944428920746,-0.09518682956695557,0.9792009592056274,0.05181402713060379,-0.17152342200279236
60,154467,2,-1.0157649517059326,0.5698468685150146,0.3711567521095276,-0.03601987659931183,-0.9551464915275574,-0.02204216830432415,0.29310742020606995
60,154467,1,-0.9352592825889587,0.8725764751434326,0.3284386396408081,-0.11108402907848358,0.984201967716217,0.0544186569750309,-0.12667107582092285
60,154487,2,-1.0240572690963745,0.5689268708229065,0.3746572434902191,-0.03705914318561554,-0.9756776690483093,-0.03209911659359932,0.213657408952713
60,154487,1,-0.9379794597625732,0.8718007802963257,0.34757137298583984,-0.12093528360128403,0.9877815842628479,0.05312436446547508,-0.08270401507616043
60,154507,2,-1.03140127658844,0.5702158808708191,0.3789655864238739,-0.04170869663357735,-0.9887985587120056,-0.03930600360035896,0.1378149837255478
60,154507,1,-0.9386908411979675,0.8717806935310364,0.366743803024292,-0.12554766237735748,0.9899598360061646,0.05012713000178337,-0.04128829762339592
60,154527,2,-1.0384782552719116,0.5705150961875916,0.3841068744659424,-0.0466933399438858,-0.9952661991119385,-0.04041173681616783,0.0750460997223854
60,154527,1,-0.9396313428878784,0.8707234859466553,0.3856167793273926,-0.12432066351175308,0.9911675453186035,0.04597172513604164,0.004246644675731659
60,154547,2,-1.0434274673461914,0.5707255601882935,0.3886244595050812,-0.047454915940761566,-0.9973848462104797,-0.04513487592339516,0.030567433685064316
60,154547,1,-0.9420760869979858,0.8700647950172424,0.40031978487968445,-0.11153716593980789,0.9918993711471558,0.03967057541012764,0.04605979844927788
60,154567,2,-1.0477105379104614,0.5707601308822632,0.3908943831920624,-0.04831197112798691,-0.9973148703575134,-0.05431927740573883,-0.008854174986481667
60,154567,1,-0.946647584438324,0.8699231147766113,0.4111482799053192,-0.11089467257261276,0.9903554916381836,0.03123106062412262,0.07696082442998886
60,154587,2,-1.0506137609481812,0.5710480213165283,0.39063310623168945,-0.04318670928478241,-0.9962149262428284,-0.06266976147890091,-0.04199064150452614
60,154587,1,-0.951988160610199,0.8705363869667053,0.41841936111450195,-0.11151257902383804,0.988591730594635,0.025376416742801666,0.098017118871212
60,154607,2,-1.0509037971496582,0.5707588791847229,0.38830167055130005,-0.03487790748476982,-0.9946644306182861,-0.06683065742254257,-0.0704255998134613
60,154607,1,-0.9568904042243958,0.8711225390434265,0.4227450489997864,-0.1057523787021637,0.9874913096427917,0.02225482650101185,0.11481407284736633
60,154627,2,-1.0499240159988403,0.5695457458496094,0.38497743010520935,-0.027327101677656174,-0.9928427934646606,-0.061781104654073715,-0.09848600625991821
60,154627,1,-0.9609426856040955,0.8710821866989136,0.4244615137577057,-0.10512670129537582,0.9860430359840393,0.021753961220383644,0.12725752592086792
60,154647,2,-1.049593448638916,0.5684157013893127,0.3840149939060211,-0.01819060556590557,-0.993405282497406,-0.054416950792074203,-0.09926671534776688
60,154647,1,-0.9638598561286926,0.8711691498756409,0.4243214726448059,-0.10895763337612152,0.9848148226737976,0.024509506300091743,0.13291826844215393
60,154667,2,-1.0491317510604858,0.5675992965698242,0.38258305191993713,-0.01062033511698246,-0.992739200592041,-0.05429457500576973,-0.10680940747261047
60,154667,1,-0.9659278392791748,0.871222972869873,0.42245355248451233,-0.10800189524888992,0.9858088493347168,0.027913985773921013,0.12544842064380646
60,154687,2,-1.0487871170043945,0.5668693780899048,0.38137349486351013,-0.004987106658518314,-0.9917187690734863,-0.05494782328605652,-0.1159735843539238
